379933,109857,0.724665
380031,109916,0.724852
380129,109969,0.725039
380225,110010,0.725222
380323,110059,0.725409
380420,110106,0.725594
380516,110153,0.725777
380611,110198,0.725958
380708,110250,0.726143
380803,110299,0.726324
380897,110342,0.726503
380995,110389,0.72669
381090,110432,0.726871
381183,110481,0.727049
381280,110538,0.727234
381378,110579,0.727421
381476,110633,0.727608
381571,110684,0.727789
381670,110738,0.727978
381766,110794,0.728161
381863,110838,0.728346
381958,110883,0.728527
382054,110927,0.72871
382152,110979,0.728897
382250,111036,0.729084
382348,111087,0.729271
382444,111143,0.729454
382541,111194,0.729639
382640,111243,0.729828
382738,111291,0.730015
382837,111350,0.730204
382935,111399,0.730391
383030,111445,0.730572
383123,111494,0.730749
383219,111550,0.730932
383317,111606,0.731119
383414,111648,0.731304
383512,111703,0.731491
383609,111754,0.731676
383705,111801,0.731859
383803,111850,0.732046
383899,111910,0.732229
383996,111970,0.732414
384093,112024,0.732599
384193,112077,0.73279
384290,112127,0.732975
384387,112177,0.73316
384484,112225,0.733345
384581,112286,0.73353
384678,112342,0.733715
384774,112394,0.733898
384870,112447,0.734081
384967,112495,0.734266
385063,112551,0.734449
385161,112608,0.734636
385256,112659,0.734818
385355,112701,0.735006
385449,112756,0.735186
385546,112804,0.735371
385644,112853,0.735558
385741,112906,0.735743
385840,112960,0.735931
385940,113006,0.736122
386038,113059,0.736309
386137,113111,0.736498
386236,113157,0.736687
386333,113206,0.736872
386429,113259,0.737055
386527,113311,0.737242
386623,113362,0.737425
386718,113410,0.737606
386813,113460,0.737787
386910,113520,0.737972
387006,113566,0.738155
387105,113623,0.738344
387203,113670,0.738531
387299,113717,0.738714
387398,113769,0.738903
387497,113815,0.739092
387593,113870,0.739275
387687,113928,0.739454
387783,113974,0.739637
387878,114026,0.739819
387977,114078,0.740007
388074,114124,0.740192
388171,114168,0.740377
388266,114213,0.740559
388365,114267,0.740747
388462,114314,0.740932
388560,114371,0.741119
388660,114432,0.74131
388752,114474,0.741486
388848,114522,0.741669
388940,114568,0.741844
389035,114615,0.742025
389132,114663,0.74221
389228,114718,0.742393
389324,114770,0.742577
389422,114829,0.742764
389518,114880,0.742947
389612,114930,0.743126
389710,114979,0.743313
389807,115022,0.743498
389901,115069,0.743677
389996,115126,0.743858
390091,115176,0.74404
390187,115218,0.744223
390286,115280,0.744411
390381,115330,0.744593
390480,115386,0.744781
390576,115435,0.744965
390672,115485,0.745148
390769,115530,0.745333
390867,115591,0.74552
390961,115644,0.745699
391059,115693,0.745886
391158,115752,0.746075
391252,115810,0.746254
391350,115858,0.746441
391450,115910,0.746632
391547,115960,0.746817
391645,116015,0.747004
391743,116060,0.74719
391843,116113,0.747381
391941,116157,0.747568
392036,116207,0.747749
392132,116261,0.747932
392228,116314,0.748116
392324,116369,0.748299
392422,116416,0.748486
392520,116471,0.748672
392618,116537,0.748859
392713,116586,0.749041
392812,116632,0.749229
392908,116686,0.749413
393002,116741,0.749592
393099,116792,0.749777
393197,116836,0.749964
393289,116881,0.750139
393387,116933,0.750326
393484,116982,0.750511
393581,117030,0.750696
393678,117088,0.750881
393775,117136,0.751066
393874,117187,0.751255
393971,117230,0.75144
394068,117279,0.751625
394163,117332,0.751806
394260,117387,0.751991
394358,117433,0.752178
394455,117483,0.752363
394552,117542,0.752548
394649,117591,0.752733
394747,117642,0.75292
394844,117690,0.753105
394940,117739,0.753288
395037,117793,0.753473
395133,117847,0.753656
395228,117891,0.753838
395326,117946,0.754025
395422,117994,0.754208
395521,118053,0.754396
395619,118103,0.754583
395717,118153,0.75477
395811,118205,0.75495
395911,118249,0.75514
396007,118306,0.755323
396105,118353,0.75551
396200,118402,0.755692
396296,118449,0.755875
396394,118500,0.756062
396491,118557,0.756247
396586,118609,0.756428
396680,118662,0.756607
396777,118714,0.756792
396873,118767,0.756975
396969,118816,0.757158
397064,118865,0.757339
397160,118921,0.757523
397259,118967,0.757711
397356,119017,0.757896
397455,119078,0.758085
397552,119130,0.75827
397646,119184,0.75845
397740,119230,0.758629
397834,119283,0.758808
397934,119335,0.758999
398031,119390,0.759184
398127,119444,0.759367
398225,119498,0.759554
398322,119553,0.759739
398421,119601,0.759928
398519,119647,0.760115
398614,119697,0.760296
398711,119748,0.760481
398811,119802,0.760672
398909,119856,0.760859
399004,119909,0.76104
399103,119956,0.761229
399195,120008,0.761404
399291,120055,0.761587
399387,120102,0.76177
399485,120155,0.761957
399581,120211,0.76214
399678,120272,0.762325
399775,120313,0.76251
399874,120372,0.762699
399972,120429,0.762886
400071,120478,0.763075
400167,120533,0.763258
400265,120584,0.763445
400363,120634,0.763632
400461,120691,0.763819
400558,120742,0.764004
400654,120796,0.764187
400752,120849,0.764374
400845,120903,0.764551
400944,120960,0.76474
401041,121005,0.764925
401139,121051,0.765112
401234,121097,0.765293
401331,121158,0.765478
401426,121215,0.765659
401522,121265,0.765842
401617,121324,0.766024
401714,121372,0.766209
401810,121424,0.766392
401905,121481,0.766573
402001,121531,0.766756
402098,121580,0.766941
402191,121625,0.767118
402289,121682,0.767305
402383,121734,0.767485
402480,121783,0.76767
402577,121838,0.767855
402673,121891,0.768038
402771,121944,0.768225
402871,121996,0.768415
402968,122042,0.7686
403062,122091,0.76878
403157,122144,0.768961
403250,122187,0.769138
403347,122244,0.769323
403439,122299,0.769499
403537,122352,0.769686
403635,122398,0.769873
403728,122440,0.77005
403825,122491,0.770235
403922,122540,0.77042
404018,122593,0.770603
404113,122645,0.770784
404212,122692,0.770973
404311,122746,0.771162
404409,122797,0.771349
404504,122842,0.77153
404602,122897,0.771717
404694,122950,0.771893
404785,123009,0.772066
404878,123059,0.772243
404973,123105,0.772425
405070,123154,0.77261
405168,123199,0.772797
405267,123255,0.772985
405359,123296,0.773161
405454,123346,0.773342
405551,123398,0.773527
405645,123446,0.773706
405741,123493,0.77389
405838,123551,0.774075
405936,123611,0.774261
406036,123664,0.774452
406136,123719,0.774643
406234,123773,0.77483
406330,123815,0.775013
406429,123873,0.775202
406523,123914,0.775381
406619,123957,0.775564
406716,124005,0.775749
406814,124054,0.775936
406912,124106,0.776123
407012,124159,0.776314
407109,124214,0.776499
407208,124267,0.776688
407301,124314,0.776865
407396,124372,0.777046
407492,124420,0.777229
407588,124471,0.777412
407686,124525,0.777599
407784,124583,0.777786
407877,124632,0.777964
407974,124676,0.778149
408071,124730,0.778334
408168,124775,0.778519
408262,124828,0.778698
408357,124890,0.778879
408454,124942,0.779064
408550,124990,0.779247
408648,125042,0.779434
408745,125085,0.779619
408840,125143,0.7798
408939,125193,0.779989
409037,125242,0.780176
409134,125290,0.780361
409231,125347,0.780546
409327,125398,0.780729
409424,125445,0.780914
409521,125504,0.781099
409620,125561,0.781288
409720,125611,0.781479
409817,125658,0.781664
409914,125717,0.781849
410011,125772,0.782034
410111,125824,0.782225
410210,125877,0.782413
410304,125929,0.782593
410404,125981,0.782784
410502,126034,0.78297
410598,126083,0.783154
410695,126125,0.783339
410791,126179,0.783522
410885,126229,0.783701
410985,126281,0.783892
411083,126331,0.784079
411179,126375,0.784262
411273,126424,0.784441
411372,126481,0.78463
411468,126530,0.784813
411565,126581,0.784998
411662,126637,0.785183
411759,126692,0.785368
411855,126740,0.785551
411952,126789,0.785736
412048,126842,0.785919
412143,126893,0.7861
412240,126938,0.786285
412339,126991,0.786474
412437,127033,0.786661
412536,127090,0.78685
412633,127147,0.787035
412731,127202,0.787222
412826,127259,0.787403
412920,127305,0.787582
413015,127353,0.787764
413111,127404,0.787947
413210,127452,0.788136
413306,127510,0.788319
413404,127561,0.788506
413495,127609,0.788679
413592,127666,0.788864
413686,127715,0.789043
413784,127767,0.78923
413880,127817,0.789413
413977,127881,0.789598
414074,127929,0.789783
414166,127989,0.789959
414257,128035,0.790133
414352,128096,0.790314
414450,128147,0.790501
414545,128203,0.790682
414644,128259,0.790871
414743,128320,0.791059
414834,128367,0.791233
414932,128423,0.79142
415026,128477,0.791599
415126,128537,0.79179
415224,128598,0.791977
415321,128654,0.792162
415412,128707,0.792336
415509,128755,0.792521
415605,128821,0.792704
415701,128881,0.792887
415798,128929,0.793072
415894,128981,0.793255
415991,129040,0.79344
416089,129092,0.793627
416188,129145,0.793816
416288,129199,0.794006
416386,129250,0.794193
416479,129295,0.794371
416578,129353,0.794559
416677,129407,0.794748
416773,129457,0.794931
416870,129511,0.795116
416967,129561,0.795301
417064,129621,0.795486
417159,129669,0.795668
417254,129727,0.795849
417351,129781,0.796034
417444,129834,0.796211
417542,129889,0.796398
417639,129940,0.796583
417738,130000,0.796772
417836,130053,0.796959
417927,130109,0.797132
418023,130162,0.797316
418119,130222,0.797499
418217,130278,0.797686
418314,130343,0.797871
418410,130392,0.798054
418506,130446,0.798237
418601,130502,0.798418
418697,130557,0.798601
418792,130616,0.798782
418888,130665,0.798965
418985,130718,0.79915
419080,130756,0.799332
419175,130799,0.799513
419271,130854,0.799696
419368,130903,0.799881
419463,130961,0.800062
419562,131014,0.800251
419658,131066,0.800434
419757,131116,0.800623
419850,131167,0.8008
419948,131225,0.800987
420046,131276,0.801174
420138,131323,0.80135
420232,131380,0.801529
420327,131430,0.80171
420423,131483,0.801893
420521,131543,0.80208
420619,131597,0.802267
420715,131646,0.80245
420809,131704,0.802629
420907,131755,0.802816
421003,131807,0.802999
421100,131858,0.803185
421198,131918,0.803371
421295,131964,0.803556
421389,132014,0.803736
421487,132069,0.803923
421582,132116,0.804104
421678,132162,0.804287
421775,132213,0.804472
421871,132257,0.804655
421965,132306,0.804834
422062,132357,0.805019
422159,132413,0.805204
422257,132458,0.805391
422350,132512,0.805569
422449,132571,0.805758
422543,132634,0.805937
422640,132693,0.806122
422739,132750,0.806311
422833,132801,0.80649
422930,132854,0.806675
423024,132906,0.806854
423120,132959,0.807037
423214,133007,0.807217
423312,133058,0.807404
423406,133106,0.807583
423505,133167,0.807772
423605,133217,0.807962
423704,133271,0.808151
423798,133329,0.808331
423894,133378,0.808514
423989,133435,0.808695
424084,133482,0.808876
424179,133546,0.809057
424274,133601,0.809238
424371,133646,0.809423
424466,133706,0.809605
424560,133754,0.809784
424659,133799,0.809973
424754,133849,0.810154
424853,133910,0.810343
424951,133966,0.81053
425048,134023,0.810715
425142,134071,0.810894
425237,134118,0.811075
425334,134179,0.81126
425432,134233,0.811447
425528,134289,0.81163
425627,134342,0.811819
425725,134402,0.812006
425824,134449,0.812195
425922,134506,0.812382
426020,134561,0.812569
426116,134612,0.812752
426215,134671,0.812941
426314,134722,0.813129
426412,134777,0.813316
426508,134835,0.813499
426606,134887,0.813686
426706,134940,0.813877
426802,135004,0.81406
426897,135054,0.814241
426990,135105,0.814419
427087,135165,0.814604
427185,135223,0.814791
427284,135278,0.81498
427380,135331,0.815163
427478,135383,0.81535
427576,135442,0.815536
427672,135507,0.81572
427769,135558,0.815905
427864,135606,0.816086
427958,135659,0.816265
428055,135706,0.81645
428154,135763,0.816639
428251,135820,0.816824
428348,135871,0.817009
428447,135930,0.817198
428543,135978,0.817381
428638,136029,0.817562
428735,136093,0.817747
428832,136146,0.817932
428926,136200,0.818111
429023,136263,0.818296
429121,136322,0.818483
429214,136373,0.818661
429306,136423,0.818836
429404,136466,0.819023
429502,136526,0.81921
429600,136575,0.819397
429698,136632,0.819584
429796,136687,0.819771
429892,136749,0.819954
429986,136800,0.820133
430081,136860,0.820314
430178,136912,0.820499
430274,136972,0.820683
430372,137014,0.820869
430472,137072,0.82106
430569,137125,0.821245
430665,137170,0.821428
430763,137231,0.821615
430861,137297,0.821802
430957,137355,0.821985
431055,137402,0.822172
431149,137450,0.822351
431247,137505,0.822538
431343,137561,0.822721
431438,137612,0.822903
431532,137660,0.823082
431628,137716,0.823265
431725,137775,0.82345
431820,137828,0.823631
431918,137882,0.823818
432014,137945,0.824001
432111,137992,0.824186
432208,138052,0.824371
432301,138093,0.824549
432395,138153,0.824728
432492,138210,0.824913
432589,138270,0.825098
432688,138318,0.825287
432787,138375,0.825476
432884,138430,0.825661
432981,138480,0.825846
433077,138530,0.826029
433171,138578,0.826208
433271,138635,0.826399
433365,138687,0.826578
433460,138740,0.826759
433558,138788,0.826946
433655,138847,0.827131
433750,138902,0.827312
433848,138964,0.827499
433944,139022,0.827682
434040,139075,0.827866
434135,139128,0.828047
434233,139191,0.828234
434333,139260,0.828424
434432,139318,0.828613
434531,139368,0.828802
434628,139418,0.828987
434728,139471,0.829178
434823,139532,0.829359
434921,139597,0.829546
435016,139649,0.829727
435113,139705,0.829912
435210,139764,0.830097
435306,139819,0.83028
435405,139868,0.830469
435501,139917,0.830652
435600,139963,0.830841
435698,140022,0.831028
435794,140072,0.831211
435891,140123,0.831396
435988,140177,0.831581
436082,140233,0.83176
436179,140288,0.831945
436278,140343,0.832134
436375,140393,0.832319
436472,140445,0.832504
436565,140497,0.832682
436660,140552,0.832863
436756,140613,0.833046
436853,140669,0.833231
436950,140730,0.833416
437042,140787,0.833591
437140,140839,0.833778
437238,140901,0.833965
437336,140952,0.834152
437434,141004,0.834339
437531,141056,0.834524
437626,141114,0.834705
437721,141172,0.834887
437815,141228,0.835066
437913,141291,0.835253
438009,141346,0.835436
438106,141407,0.835621
438202,141461,0.835804
438300,141522,0.835991
438396,141576,0.836174
438493,141637,0.836359
438590,141700,0.836544
438686,141744,0.836727
438786,141796,0.836918
438882,141862,0.837101
438978,141924,0.837284
439071,141977,0.837461
439167,142040,0.837645
439264,142095,0.83783
439361,142154,0.838015
439458,142213,0.8382
439555,142269,0.838385
439654,142326,0.838573
439747,142388,0.838751
439844,142442,0.838936
439942,142498,0.839123
440038,142544,0.839306
440136,142607,0.839493
440232,142667,0.839676
440327,142726,0.839857
440424,142774,0.840042
440523,142829,0.840231
440617,142895,0.84041
440712,142946,0.840591
440808,142999,0.840775
440904,143054,0.840958
441004,143113,0.841148
441100,143159,0.841331
441194,143213,0.841511
441287,143261,0.841688
441379,143317,0.841864
441477,143370,0.842051
441568,143415,0.842224
441664,143465,0.842407
441758,143517,0.842587
441856,143574,0.842773
441953,143633,0.842958
442046,143683,0.843136
442143,143736,0.843321
442241,143793,0.843508
442339,143859,0.843695
442433,143910,0.843874
442530,143963,0.844059
442627,144021,0.844244
442723,144074,0.844427
442819,144141,0.84461
442912,144185,0.844788
443010,144239,0.844975
443108,144302,0.845161
443205,144357,0.845346
443298,144412,0.845524
443391,144470,0.845701
443487,144510,0.845884
443586,144569,0.846073
443682,144622,0.846256
443780,144678,0.846443
443876,144734,0.846626
443972,144789,0.846809
444068,144838,0.846992
444166,144898,0.847179
444261,144954,0.847361
444359,145013,0.847548
444457,145073,0.847734
444552,145121,0.847916
444651,145177,0.848104
444750,145229,0.848293
444845,145287,0.848475
444944,145333,0.848663
445041,145388,0.848848
445140,145439,0.849037
445232,145495,0.849213
445329,145546,0.849398
445427,145608,0.849585
445522,145668,0.849766
445621,145725,0.849955
445718,145786,0.85014
445814,145841,0.850323
445908,145889,0.850502
446006,145942,0.850689
446105,145990,0.850878
446200,146048,0.851059
446295,146111,0.85124
446394,146168,0.851429
446492,146230,0.851616
446588,146286,0.851799
446683,146341,0.85198
446778,146398,0.852161
446875,146451,0.852346
446971,146496,0.85253
447068,146551,0.852715
447165,146615,0.8529
447263,146662,0.853086
447359,146715,0.85327
447457,146767,0.853456
447555,146816,0.853643
447652,146872,0.853828
447747,146929,0.85401
447844,146993,0.854195
447940,147054,0.854378
448038,147116,0.854565
448136,147176,0.854752
448233,147235,0.854937
448327,147287,0.855116
448420,147341,0.855293
448516,147393,0.855476
448609,147439,0.855654
448707,147495,0.855841
448807,147546,0.856031
448907,147597,0.856222
448999,147647,0.856398
449095,147702,0.856581
449194,147757,0.85677
449289,147812,0.856951
449385,147870,0.857134
449483,147920,0.857321
449579,147981,0.857504
449676,148037,0.857689
449774,148101,0.857876
449867,148161,0.858053
449961,148212,0.858232
450057,148265,0.858416
450155,148321,0.858603
450253,148374,0.858789
450352,148433,0.858978
450449,148485,0.859163
450545,148535,0.859346
450640,148591,0.859528
450738,148655,0.859715
450833,148710,0.859896
450929,148761,0.860079
451026,148824,0.860264
451119,148878,0.860441
451213,148934,0.86062
451308,148996,0.860802
451406,149048,0.860989
451505,149114,0.861177
