359648,97131,0.685974
359746,97183,0.686161
359845,97234,0.68635
359942,97287,0.686535
360040,97334,0.686722
360137,97386,0.686907
360237,97447,0.687098
360334,97505,0.687283
360430,97557,0.687466
360527,97611,0.687651
360624,97663,0.687836
360720,97711,0.688019
360818,97756,0.688206
360916,97806,0.688393
361012,97856,0.688576
361110,97912,0.688763
361207,97954,0.688948
361305,98003,0.689135
361397,98049,0.68931
361494,98098,0.689495
361590,98141,0.689678
361686,98187,0.689861
361784,98232,0.690048
361883,98286,0.690237
361980,98338,0.690422
362078,98383,0.690609
362177,98430,0.690798
362275,98476,0.690985
362372,98531,0.69117
362469,98575,0.691355
362565,98624,0.691538
362663,98682,0.691725
362762,98741,0.691914
362858,98788,0.692097
362954,98839,0.69228
363049,98882,0.692461
363146,98932,0.692646
363245,98974,0.692835
363340,99018,0.693016
363439,99062,0.693205
363536,99108,0.69339
363633,99157,0.693575
363729,99209,0.693758
363824,99252,0.693939
363924,99291,0.69413
364020,99342,0.694313
364117,99398,0.694498
364211,99446,0.694677
364307,99484,0.69486
364404,99522,0.695045
364502,99570,0.695232
364602,99627,0.695423
364697,99678,0.695604
364794,99722,0.695789
364891,99765,0.695974
364989,99821,0.696161
365086,99864,0.696346
365185,99907,0.696535
365280,99958,0.696716
365379,100006,0.696905
365473,100051,0.697084
365572,100102,0.697273
365668,100153,0.697456
365764,100195,0.697639
365861,100248,0.697824
365960,100298,0.698013
366056,100336,0.698196
366154,100381,0.698383
366252,100436,0.69857
366344,100479,0.698746
366441,100526,0.698931
366538,100574,0.699116
366637,100622,0.699305
366735,100670,0.699492
366831,100723,0.699675
366929,100772,0.699862
367027,100818,0.700048
367123,100859,0.700232
367221,100908,0.700418
367318,100957,0.700603
367415,101000,0.700788
367512,101049,0.700974
367609,101104,0.701159
367707,101151,0.701345
367805,101192,0.701532
367901,101247,0.701715
367998,101289,0.7019
368096,101344,0.702087
368195,101392,0.702276
368290,101443,0.702457
368387,101490,0.702642
368485,101546,0.702829
368581,101588,0.703012
368679,101634,0.703199
368779,101686,0.70339
368876,101738,0.703575
368973,101787,0.70376
369069,101833,0.703943
369168,101889,0.704132
369264,101938,0.704315
369360,101984,0.704498
369458,102029,0.704685
369552,102086,0.704865
369647,102134,0.705046
369747,102187,0.705236
369846,102237,0.705425
369944,102286,0.705612
370039,102339,0.705793
370136,102387,0.705978
370234,102439,0.706165
370333,102491,0.706354
370432,102539,0.706543
370529,102585,0.706728
370626,102640,0.706913
370721,102695,0.707094
370815,102740,0.707273
370909,102791,0.707453
371007,102828,0.70764
371105,102875,0.707827
371203,102925,0.708014
371303,102977,0.708204
371400,103028,0.708389
371498,103074,0.708576
371595,103118,0.708761
371692,103161,0.708946
371791,103215,0.709135
371888,103265,0.70932
371986,103314,0.709507
372086,103361,0.709698
372185,103406,0.709887
372283,103460,0.710073
372382,103510,0.710262
372479,103561,0.710447
372576,103613,0.710632
372673,103661,0.710817
372766,103705,0.710995
372862,103747,0.711178
372961,103793,0.711367
373059,103845,0.711554
373158,103897,0.711742
373255,103947,0.711927
373350,103997,0.712109
373445,104047,0.71229
373543,104100,0.712477
373640,104146,0.712662
373734,104191,0.712841
373832,104240,0.713028
373930,104288,0.713215
374028,104338,0.713402
374125,104384,0.713587
374223,104425,0.713774
374317,104471,0.713953
374417,104525,0.714144
374516,104580,0.714333
374615,104619,0.714521
374710,104669,0.714703
374806,104707,0.714886
374902,104756,0.715069
375001,104810,0.715258
375100,104865,0.715446
375194,104910,0.715626
375291,104962,0.715811
375389,105014,0.715998
375486,105058,0.716183
375581,105109,0.716364
375678,105167,0.716549
375772,105221,0.716728
375869,105261,0.716913
375964,105312,0.717094
376059,105361,0.717276
376155,105410,0.717459
376253,105456,0.717646
376350,105506,0.717831
376448,105554,0.718018
376543,105599,0.718199
376639,105650,0.718382
376738,105703,0.718571
376835,105752,0.718756
376933,105797,0.718943
377032,105853,0.719131
377132,105907,0.719322
377231,105952,0.719511
377330,106003,0.7197
377423,106047,0.719877
377523,106096,0.720068
377620,106143,0.720253
377716,106191,0.720436
377815,106245,0.720625
377912,106297,0.72081
378008,106346,0.720993
378104,106395,0.721176
378203,106440,0.721365
378302,106492,0.721554
378402,106542,0.721745
378500,106592,0.721931
378598,106650,0.722118
378693,106704,0.7223
378790,106755,0.722485
378886,106802,0.722668
378981,106847,0.722849
379080,106897,0.723038
379176,106941,0.723221
379272,106990,0.723404
379368,107041,0.723587
379468,107085,0.723778
379565,107140,0.723963
379660,107183,0.724144
379755,107227,0.724325
379851,107279,0.724508
379949,107330,0.724695
380046,107381,0.72488
380145,107439,0.725069
380243,107490,0.725256
380338,107539,0.725437
380432,107592,0.725616
380530,107632,0.725803
380627,107687,0.725988
380725,107740,0.726175
380821,107792,0.726358
380916,107826,0.72654
381012,107872,0.726723
381108,107916,0.726906
381208,107972,0.727097
381307,108019,0.727285
381405,108068,0.727472
381501,108115,0.727655
381599,108161,0.727842
381694,108219,0.728024
381790,108260,0.728207
381888,108317,0.728394
381984,108372,0.728577
382083,108431,0.728765
382182,108481,0.728954
382280,108525,0.729141
382376,108566,0.729324
382474,108616,0.729511
382571,108667,0.729696
382668,108721,0.729881
382764,108766,0.730064
382863,108824,0.730253
382961,108882,0.73044
383054,108930,0.730618
383152,108975,0.730804
383251,109030,0.730993
383347,109079,0.731176
383441,109126,0.731356
383540,109171,0.731544
383635,109227,0.731726
383727,109265,0.731901
383821,109318,0.73208
383917,109370,0.732264
384013,109422,0.732447
384113,109461,0.732637
384212,109514,0.732826
384308,109566,0.733009
384403,109625,0.733191
384502,109670,0.733379
384597,109726,0.733561
384693,109776,0.733744
384791,109827,0.733931
384888,109874,0.734116
384982,109913,0.734295
385078,109961,0.734478
385173,110012,0.734659
385268,110063,0.73484
385366,110113,0.735027
385461,110155,0.735209
385558,110201,0.735394
385654,110258,0.735577
385752,110301,0.735764
385850,110358,0.73595
385947,110416,0.736135
386041,110465,0.736315
386139,110515,0.736502
386233,110556,0.736681
386327,110607,0.73686
386425,110656,0.737047
386521,110705,0.73723
386620,110746,0.737419
386716,110787,0.737602
386814,110837,0.737789
386907,110881,0.737967
387005,110923,0.738153
387099,110974,0.738333
387196,111021,0.738518
387292,111065,0.738701
387388,111109,0.738884
387488,111164,0.739075
387586,111214,0.739262
387679,111266,0.739439
387777,111312,0.739626
387877,111370,0.739817
387975,111420,0.740004
388073,111467,0.740191
388171,111517,0.740377
388268,111574,0.740562
388366,111628,0.740749
388463,111683,0.740934
388561,111730,0.741121
388656,111779,0.741302
388750,111826,0.741482
388848,111872,0.741669
388945,111922,0.741854
389042,111965,0.742039
389139,112013,0.742224
389237,112069,0.742411
389333,112119,0.742594
389429,112171,0.742777
389529,112228,0.742968
389625,112271,0.743151
389721,112323,0.743334
389821,112379,0.743525
389920,112434,0.743713
390018,112481,0.7439
390114,112534,0.744083
390211,112580,0.744268
390305,112631,0.744448
390405,112674,0.744638
390504,112727,0.744827
390603,112770,0.745016
390701,112830,0.745203
390798,112879,0.745388
390893,112934,0.745569
390988,112985,0.74575
391086,113034,0.745937
391184,113086,0.746124
391278,113125,0.746304
391375,113172,0.746489
391471,113224,0.746672
391570,113273,0.746861
391668,113321,0.747047
391767,113370,0.747236
391863,113410,0.747419
391955,113462,0.747595
392051,113515,0.747778
392150,113571,0.747967
392245,113620,0.748148
392344,113664,0.748337
392440,113714,0.74852
392538,113766,0.748707
392638,113821,0.748898
392735,113880,0.749083
392834,113933,0.749271
392932,113985,0.749458
393029,114040,0.749643
393124,114094,0.749825
393216,114136,0.75
393314,114186,0.750187
393411,114244,0.750372
393510,114297,0.750561
393607,114347,0.750746
393701,114402,0.750925
393798,114454,0.75111
393894,114494,0.751293
393992,114547,0.75148
394092,114605,0.751671
394186,114652,0.75185
394283,114701,0.752035
394380,114747,0.75222
394478,114801,0.752407
394577,114856,0.752596
394675,114910,0.752783
394770,114958,0.752964
394866,115007,0.753147
394963,115060,0.753332
395060,115112,0.753517
395157,115168,0.753702
395252,115224,0.753883
395350,115273,0.75407
395449,115321,0.754259
395545,115375,0.754442
395645,115430,0.754633
395742,115481,0.754818
395838,115535,0.755001
395936,115579,0.755188
396034,115641,0.755375
396132,115693,0.755562
396230,115748,0.755749
396328,115789,0.755936
396424,115840,0.756119
396522,115886,0.756306
396613,115935,0.756479
396711,115987,0.756666
396807,116035,0.756849
396906,116084,0.757038
397003,116129,0.757223
397099,116183,0.757406
397198,116238,0.757595
397295,116280,0.75778
397386,116322,0.757954
397484,116380,0.758141
397581,116431,0.758326
397680,116487,0.758514
397776,116539,0.758698
397874,116586,0.758884
397969,116626,0.759066
398065,116670,0.759249
398163,116724,0.759436
398261,116773,0.759623
398355,116814,0.759802
398451,116869,0.759985
398550,116921,0.760174
398643,116978,0.760351
398741,117031,0.760538
398834,117079,0.760715
398932,117138,0.760902
399027,117185,0.761084
399126,117224,0.761272
399219,117277,0.76145
399312,117326,0.761627
399409,117375,0.761812
399506,117418,0.761997
399606,117474,0.762188
399702,117526,0.762371
399800,117574,0.762558
399896,117621,0.762741
399992,117670,0.762924
400092,117731,0.763115
400183,117774,0.763288
400277,117822,0.763468
400375,117870,0.763655
400471,117924,0.763838
400570,117975,0.764027
400669,118029,0.764215
400766,118076,0.7644
400864,118124,0.764587
400961,118181,0.764772
401059,118232,0.764959
401156,118283,0.765144
401252,118340,0.765327
401349,118390,0.765512
401448,118441,0.765701
401543,118496,0.765882
401638,118549,0.766064
401736,118597,0.766251
401831,118650,0.766432
401927,118706,0.766615
402023,118749,0.766798
402118,118787,0.766979
402217,118842,0.767168
402314,118890,0.767353
402409,118933,0.767534
402508,118982,0.767723
402605,119027,0.767908
402698,119078,0.768085
402795,119127,0.76827
402891,119175,0.768454
402989,119225,0.768641
403084,119276,0.768822
403180,119321,0.769005
403278,119368,0.769192
403375,119416,0.769377
403474,119465,0.769566
403569,119515,0.769747
403666,119574,0.769932
403760,119630,0.770111
403854,119683,0.77029
403950,119738,0.770473
404046,119790,0.770657
404142,119837,0.77084
404241,119881,0.771029
404337,119929,0.771212
404434,119978,0.771397
404534,120031,0.771587
404630,120077,0.77177
404730,120126,0.771961
404827,120177,0.772146
404922,120231,0.772327
405019,120280,0.772512
405116,120334,0.772697
405214,120387,0.772884
405311,120446,0.773069
405408,120498,0.773254
405507,120547,0.773443
405603,120588,0.773626
405696,120641,0.773804
405795,120689,0.773993
405892,120744,0.774178
405989,120796,0.774363
406086,120846,0.774548
406182,120890,0.774731
406279,120937,0.774916
406373,120990,0.775095
406468,121044,0.775276
406562,121087,0.775455
406658,121143,0.775639
406755,121195,0.775824
406851,121244,0.776007
406950,121305,0.776196
407046,121357,0.776379
407145,121411,0.776567
407241,121466,0.776751
407338,121519,0.776936
407434,121564,0.777119
407532,121622,0.777306
407630,121683,0.777493
407726,121736,0.777676
407822,121789,0.777859
407918,121832,0.778042
408014,121883,0.778225
408109,121942,0.778406
408208,121997,0.778595
408306,122049,0.778782
408404,122107,0.778969
408502,122157,0.779156
408598,122214,0.779339
408693,122257,0.77952
408786,122308,0.779697
408883,122360,0.779882
408978,122410,0.780064
409077,122460,0.780252
409173,122509,0.780436
409270,122558,0.780621
409366,122608,0.780804
409464,122665,0.780991
409558,122715,0.78117
409655,122761,0.781355
409753,122814,0.781542
409850,122862,0.781727
409948,122917,0.781914
410041,122973,0.782091
410136,123027,0.782272
410233,123077,0.782457
410328,123126,0.782639
410422,123172,0.782818
410519,123224,0.783003
410617,123276,0.78319
410713,123321,0.783373
410807,123362,0.783552
410905,123417,0.783739
411000,123466,0.78392
411096,123515,0.784103
411195,123561,0.784292
411292,123618,0.784477
411389,123672,0.784662
411484,123720,0.784843
411578,123769,0.785023
411673,123819,0.785204
411770,123866,0.785389
411868,123917,0.785576
411965,123965,0.785761
412060,124015,0.785942
412154,124068,0.786121
412251,124120,0.786306
412348,124172,0.786491
412445,124227,0.786676
412542,124280,0.786861
412639,124319,0.787046
412737,124371,0.787233
412836,124434,0.787422
412930,124487,0.787601
413028,124540,0.787788
413125,124590,0.787973
413221,124652,0.788157
413318,124703,0.788342
413414,124752,0.788525
413508,124802,0.788704
413607,124861,0.788893
413703,124907,0.789076
413795,124952,0.789251
413894,125004,0.78944
413993,125067,0.789629
414092,125120,0.789818
414191,125176,0.790007
414287,125229,0.79019
414384,125288,0.790375
414483,125345,0.790564
414577,125399,0.790743
414673,125444,0.790926
414771,125498,0.791113
414866,125549,0.791294
414962,125608,0.791477
415056,125649,0.791656
415154,125693,0.791843
415252,125742,0.79203
415351,125800,0.792219
415448,125855,0.792404
415543,125909,0.792585
415641,125961,0.792772
415736,126020,0.792953
415832,126073,0.793137
415930,126130,0.793324
416019,126180,0.793493
416112,126232,0.793671
416209,126287,0.793856
416304,126334,0.794037
416399,126391,0.794218
416497,126445,0.794405
416590,126499,0.794582
416688,126551,0.794769
416784,126598,0.794952
416882,126647,0.795139
416980,126702,0.795326
417078,126753,0.795513
417173,126806,0.795694
417267,126849,0.795874
417362,126909,0.796055
417461,126959,0.796244
417558,127011,0.796429
417656,127063,0.796616
417753,127110,0.796801
417849,127158,0.796984
417945,127216,0.797167
418040,127264,0.797348
418135,127306,0.797529
418231,127355,0.797712
418329,127409,0.797899
418427,127463,0.798086
418523,127519,0.798269
418620,127578,0.798454
418715,127630,0.798635
418811,127675,0.798819
418907,127724,0.799002
419001,127775,0.799181
419097,127822,0.799364
419196,127876,0.799553
419290,127939,0.799732
419387,127992,0.799917
419485,128041,0.800104
419578,128089,0.800282
419675,128131,0.800467
419773,128187,0.800653
419868,128239,0.800835
419965,128288,0.80102
420057,128337,0.801195
420154,128392,0.80138
420247,128451,0.801558
420346,128502,0.801746
420441,128554,0.801928
420539,128596,0.802114
420635,128651,0.802298
420730,128701,0.802479
420828,128753,0.802666
420926,128811,0.802853
421023,128861,0.803038
421120,128917,0.803223
421215,128969,0.803404
421313,129020,0.803591
421409,129072,0.803774
421506,129128,0.803959
421601,129175,0.80414
421699,129232,0.804327
421792,129283,0.804504
421888,129332,0.804688
421983,129386,0.804869
422078,129432,0.80505
422171,129486,0.805227
422268,129543,0.805412
422367,129593,0.805601
422463,129648,0.805784
422560,129696,0.805969
422653,129751,0.806147
422749,129796,0.80633
422844,129847,0.806511
422941,129895,0.806696
423035,129946,0.806875
423132,129998,0.80706
423227,130061,0.807241
423323,130110,0.807425
423420,130167,0.80761
423519,130221,0.807798
423615,130273,0.807981
423711,130327,0.808165
423805,130372,0.808344
423903,130431,0.808531
424000,130495,0.808716
424094,130537,0.808895
424189,130589,0.809076
424285,130647,0.809259
424380,130698,0.809441
424475,130750,0.809622
424570,130803,0.809803
424669,130852,0.809992
424766,130914,0.810177
424863,130969,0.810362
424959,131025,0.810545
425057,131073,0.810732
425155,131136,0.810919
425251,131193,0.811102
425348,131246,0.811287
425444,131302,0.81147
425541,131353,0.811655
425636,131403,0.811836
425734,131460,0.812023
425832,131511,0.81221
425930,131562,0.812397
426029,131611,0.812586
426126,131668,0.812771
426224,131722,0.812958
426323,131785,0.813147
426418,131829,0.813328
426513,131882,0.813509
426611,131932,0.813696
426704,131983,0.813873
426800,132035,0.814056
426899,132086,0.814245
426998,132139,0.814434
427097,132204,0.814623
427193,132257,0.814806
427288,132314,0.814987
427386,132367,0.815174
427483,132415,0.815359
427580,132474,0.815544
427678,132533,0.815731
427775,132588,0.815916
427874,132641,0.816105
427973,132693,0.816294
428066,132754,0.816471
428165,132818,0.81666
428261,132872,0.816843
428355,132917,0.817022
428449,132965,0.817202
428547,133019,0.817389
428645,133069,0.817575
428742,133115,0.81776
428837,133168,0.817942
428936,133219,0.81813
429033,133274,0.818316
429132,133333,0.818504
429230,133391,0.818691
429324,133444,0.818871
429421,133494,0.819056
429512,133532,0.819229
429609,133589,0.819414
429703,133642,0.819593
429797,133696,0.819773
429892,133751,0.819954
429987,133801,0.820135
430086,133857,0.820324
430181,133902,0.820505
430278,133957,0.82069
430374,134015,0.820873
430468,134062,0.821053
430562,134115,0.821232
430660,134175,0.821419
430759,134235,0.821608
430856,134281,0.821793
430950,134329,0.821972
431044,134377,0.822151
431140,134425,0.822334
431237,134480,0.822519
431332,134535,0.822701
431427,134592,0.822882
431522,134645,0.823063
431617,134696,0.823244
431711,134751,0.823423
431806,134810,0.823605
431902,134864,0.823788
432000,134920,0.823975
432099,134976,0.824163
432195,135030,0.824347
432292,135078,0.824532
