398271,116531,0.759642
398370,116580,0.75983
398464,116631,0.76001
398559,116669,0.760191
398655,116716,0.760374
398754,116765,0.760563
398851,116808,0.760748
398949,116866,0.760935
399047,116919,0.761122
399145,116970,0.761309
399242,117021,0.761494
399338,117068,0.761677
399432,117113,0.761856
399529,117167,0.762041
399628,117229,0.76223
399725,117282,0.762415
399819,117326,0.762594
399918,117378,0.762783
400015,117428,0.762968
400114,117481,0.763157
400209,117528,0.763338
400306,117579,0.763523
400402,117629,0.763706
400499,117677,0.763891
400599,117733,0.764082
400691,117785,0.764257
400785,117830,0.764437
400880,117878,0.764618
400977,117925,0.764803
401073,117977,0.764986
401171,118027,0.765173
401268,118076,0.765358
401365,118128,0.765543
401462,118170,0.765728
401556,118210,0.765907
401653,118261,0.766092
401749,118320,0.766275
401848,118370,0.766464
401941,118411,0.766642
402038,118450,0.766827
402133,118505,0.767008
402229,118552,0.767191
402326,118609,0.767376
402423,118669,0.767561
402518,118726,0.767742
402614,118774,0.767925
402712,118824,0.768112
402804,118866,0.768288
402901,118920,0.768473
402997,118975,0.768656
403092,119033,0.768837
403188,119071,0.76902
403283,119118,0.769201
403382,119168,0.76939
403479,119230,0.769575
403576,119286,0.76976
403674,119346,0.769947
403769,119400,0.770128
403866,119450,0.770313
403962,119507,0.770496
404059,119556,0.770681
404156,119613,0.770866
404251,119664,0.771048
404348,119717,0.771233
404443,119773,0.771414
404543,119819,0.771605
404638,119866,0.771786
404735,119921,0.771971
404829,119970,0.77215
404925,120017,0.772333
405017,120063,0.772509
405117,120109,0.772699
405214,120157,0.772884
405309,120208,0.773066
405404,120259,0.773247
405502,120307,0.773434
405598,120359,0.773617
405696,120406,0.773804
405789,120457,0.773981
405884,120505,0.774162
405981,120556,0.774347
406078,120610,0.774532
406176,120668,0.774719
406271,120730,0.7749
406364,120783,0.775078
406460,120821,0.775261
406558,120873,0.775448
406654,120923,0.775631
406752,120984,0.775818
406844,121026,0.775993
406941,121076,0.776178
407040,121120,0.776367
407138,121170,0.776554
407236,121225,0.776741
407334,121272,0.776928
407431,121328,0.777113
407528,121382,0.777298
407627,121431,0.777487
407726,121485,0.777676
407823,121535,0.777861
407920,121585,0.778046
408014,121635,0.778225
408113,121685,0.778414
408209,121737,0.778597
408306,121791,0.778782
408405,121843,0.778971
408503,121902,0.779158
408601,121946,0.779345
408699,122003,0.779531
408795,122055,0.779715
408894,122107,0.779903
408991,122158,0.780088
409087,122209,0.780272
409182,122258,0.780453
409278,122313,0.780636
409378,122365,0.780827
409475,122414,0.781012
409571,122464,0.781195
409668,122514,0.78138
409763,122564,0.781561
409857,122619,0.78174
409954,122678,0.781925
410049,122730,0.782106
410145,122776,0.78229
410240,122835,0.782471
410336,122888,0.782654
410430,122940,0.782833
410526,122996,0.783016
410622,123047,0.783199
410719,123101,0.783384
410818,123150,0.783573
410915,123200,0.783758
411009,123256,0.783937
411106,123297,0.784122
411202,123354,0.784306
411294,123401,0.784481
411392,123451,0.784668
411490,123506,0.784855
411589,123560,0.785044
411684,123615,0.785225
411779,123668,0.785406
411874,123724,0.785587
411970,123774,0.78577
412068,123828,0.785957
412165,123877,0.786142
412262,123932,0.786327
412356,123982,0.786507
412453,124034,0.786692
412546,124091,0.786869
412642,124143,0.787052
412742,124194,0.787243
412838,124249,0.787426
412935,124300,0.787611
413033,124357,0.787798
413124,124411,0.787971
413223,124467,0.78816
413315,124519,0.788336
413413,124574,0.788523
413509,124632,0.788706
413607,124689,0.788893
413704,124745,0.789078
413801,124796,0.789263
413896,124847,0.789444
413992,124897,0.789627
414089,124947,0.789812
414186,124999,0.789997
414280,125044,0.790176
414378,125104,0.790363
414474,125157,0.790546
414569,125199,0.790728
414664,125243,0.790909
414763,125290,0.791098
414860,125342,0.791283
414957,125394,0.791468
415054,125441,0.791653
415151,125495,0.791838
415248,125546,0.792023
415346,125597,0.79221
415445,125643,0.792398
415543,125700,0.792585
415643,125755,0.792776
415739,125814,0.792959
415839,125868,0.79315
415935,125923,0.793333
416033,125974,0.79352
416129,126023,0.793703
416221,126066,0.793879
416320,126117,0.794067
416415,126165,0.794249
416513,126216,0.794436
416608,126268,0.794617
416706,126324,0.794804
416805,126376,0.794992
416904,126442,0.795181
417001,126494,0.795366
417098,126547,0.795551
417196,126606,0.795738
417295,126649,0.795927
417393,126695,0.796114
417489,126745,0.796297
417585,126795,0.79648
417679,126840,0.796659
417777,126889,0.796846
417874,126944,0.797031
417967,127000,0.797209
418064,127052,0.797394
418162,127099,0.797581
418260,127152,0.797768
418353,127211,0.797945
418449,127270,0.798128
418548,127327,0.798317
418643,127386,0.798498
418739,127438,0.798681
418834,127490,0.798862
418931,127544,0.799047
419025,127602,0.799227
419119,127661,0.799406
419214,127709,0.799587
419311,127751,0.799772
419410,127811,0.799961
419509,127872,0.80015
419604,127926,0.800331
419698,127975,0.80051
419793,128032,0.800692
419890,128086,0.800877
419987,128135,0.801062
420082,128191,0.801243
420176,128242,0.801422
420270,128284,0.801601
420367,128337,0.801786
420464,128397,0.801971
420559,128443,0.802153
420657,128502,0.80234
420753,128551,0.802523
420850,128599,0.802708
420946,128645,0.802891
421045,128699,0.80308
421139,128754,0.803259
421234,128807,0.80344
421328,128864,0.803619
421426,128912,0.803806
421525,128961,0.803995
421620,129008,0.804176
421718,129067,0.804363
421815,129117,0.804548
421912,129168,0.804733
422006,129226,0.804913
422104,129277,0.805099
422200,129327,0.805283
422293,129377,0.80546
422389,129430,0.805643
422485,129482,0.805826
422582,129532,0.806011
422678,129583,0.806194
422772,129635,0.806374
422870,129689,0.806561
422966,129739,0.806744
423063,129793,0.806929
423161,129850,0.807116
423257,129899,0.807299
423351,129948,0.807478
423447,130004,0.807661
423545,130050,0.807848
423643,130105,0.808035
423740,130157,0.80822
423836,130209,0.808403
423933,130268,0.808588
424031,130332,0.808775
424130,130393,0.808964
424227,130447,0.809149
424320,130499,0.809326
424417,130550,0.809511
424514,130609,0.809696
424612,130666,0.809883
424708,130720,0.810066
424805,130775,0.810251
424903,130830,0.810438
424998,130876,0.810619
425094,130922,0.810802
425186,130970,0.810978
425284,131022,0.811165
425381,131073,0.81135
425477,131120,0.811533
425575,131169,0.81172
425670,131214,0.811901
425765,131266,0.812082
425860,131319,0.812263
425958,131371,0.81245
426055,131417,0.812635
426152,131478,0.81282
426249,131529,0.813005
426347,131585,0.813192
426445,131641,0.813379
426539,131689,0.813559
426638,131743,0.813747
426736,131801,0.813934
426834,131859,0.814121
426928,131910,0.814301
427026,131965,0.814487
427124,132022,0.814674
427220,132076,0.814857
427316,132120,0.815041
427412,132179,0.815224
427507,132224,0.815405
427604,132281,0.81559
427702,132335,0.815777
427794,132380,0.815952
427893,132424,0.816141
427991,132476,0.816328
428085,132525,0.816507
428182,132584,0.816692
428280,132635,0.816879
428374,132685,0.817059
428469,132739,0.81724
428566,132791,0.817425
428663,132843,0.81761
428758,132892,0.817791
428852,132947,0.81797
428947,133007,0.818151
429047,133063,0.818342
429142,133119,0.818523
429235,133166,0.818701
429331,133219,0.818884
429426,133268,0.819065
429524,133324,0.819252
429622,133377,0.819439
429719,133430,0.819624
429814,133484,0.819805
429908,133534,0.819984
430002,133585,0.820164
430097,133640,0.820345
430193,133693,0.820528
430291,133742,0.820715
430387,133799,0.820898
430485,133850,0.821085
430581,133904,0.821268
430675,133963,0.821447
430771,134016,0.82163
430870,134076,0.821819
430968,134128,0.822006
431065,134179,0.822191
431164,134242,0.82238
431260,134288,0.822563
431352,134342,0.822739
431448,134392,0.822922
431542,134442,0.823101
431639,134493,0.823286
431735,134548,0.823469
431832,134591,0.823654
431932,134649,0.823845
432028,134699,0.824028
432125,134749,0.824213
432223,134796,0.8244
432321,134851,0.824587
432418,134903,0.824772
432515,134950,0.824957
432610,135005,0.825138
432707,135067,0.825323
432801,135122,0.825502
432897,135169,0.825686
432993,135227,0.825869
433090,135286,0.826054
433187,135340,0.826239
433285,135398,0.826426
433381,135450,0.826609
433480,135510,0.826797
433580,135568,0.826988
433674,135616,0.827168
433772,135669,0.827354
433869,135722,0.827539
433967,135773,0.827726
434064,135819,0.827911
434163,135884,0.8281
434256,135940,0.828278
434354,135991,0.828465
434453,136044,0.828653
434547,136094,0.828833
434638,136137,0.829006
434736,136193,0.829193
434831,136250,0.829374
434926,136307,0.829556
435022,136362,0.829739
435121,136419,0.829927
435218,136472,0.830112
435315,136525,0.830297
435411,136583,0.830481
435508,136641,0.830666
435601,136690,0.830843
435698,136743,0.831028
435793,136793,0.831209
435891,136854,0.831396
435990,136916,0.831585
436084,136962,0.831764
436180,137020,0.831947
436274,137067,0.832127
436370,137123,0.83231
436463,137177,0.832487
436557,137230,0.832666
436652,137280,0.832848
436750,137335,0.833035
436848,137383,0.833221
436946,137435,0.833408
437042,137490,0.833591
437139,137541,0.833776
437239,137590,0.833967
437335,137641,0.83415
437430,137689,0.834332
437527,137746,0.834517
437624,137801,0.834702
437720,137853,0.834885
437815,137905,0.835066
437912,137962,0.835251
438010,138020,0.835438
438106,138074,0.835621
438201,138133,0.835802
438298,138180,0.835987
438389,138236,0.836161
438487,138284,0.836348
438581,138336,0.836527
438678,138393,0.836712
438773,138441,0.836893
438867,138498,0.837072
438962,138546,0.837254
439060,138602,0.83744
439157,138664,0.837626
439255,138718,0.837812
439350,138769,0.837994
439445,138820,0.838175
439543,138882,0.838362
439640,138938,0.838547
439738,138990,0.838734
439835,139036,0.838919
439931,139089,0.839102
440027,139138,0.839285
440124,139193,0.83947
440221,139247,0.839655
440319,139303,0.839842
440416,139357,0.840027
440513,139414,0.840212
440610,139465,0.840397
440707,139516,0.840582
440802,139570,0.840763
440898,139628,0.840946
440994,139686,0.841129
441093,139740,0.841318
441190,139800,0.841503
441288,139855,0.84169
441384,139912,0.841873
441483,139965,0.842062
441578,140022,0.842243
441677,140079,0.842432
441772,140137,0.842613
441868,140193,0.842796
441964,140246,0.842979
442061,140300,0.843164
442155,140354,0.843344
442252,140415,0.843529
442347,140474,0.84371
442442,140535,0.843891
442540,140602,0.844078
442636,140661,0.844261
442732,140720,0.844444
442828,140783,0.844627
442923,140828,0.844809
443017,140890,0.844988
443115,140952,0.845175
443211,141016,0.845358
443308,141070,0.845543
443402,141131,0.845722
443498,141186,0.845905
443594,141239,0.846088
443690,141302,0.846272
443783,141355,0.846449
443876,141409,0.846626
443975,141467,0.846815
444073,141521,0.847002
444170,141574,0.847187
444267,141638,0.847372
444366,141687,0.847561
444459,141744,0.847738
444554,141801,0.847919
444654,141854,0.84811
444751,141915,0.848295
444847,141966,0.848478
444944,142017,0.848663
445038,142072,0.848843
445135,142125,0.849028
445231,142183,0.849211
445328,142235,0.849396
445425,142292,0.849581
445523,142343,0.849768
445620,142399,0.849953
445715,142452,0.850134
445813,142503,0.850321
445909,142559,0.850504
446006,142611,0.850689
446101,142661,0.85087
446198,142712,0.851055
446292,142760,0.851234
446386,142810,0.851414
446482,142874,0.851597
446576,142930,0.851776
446672,142984,0.851959
446771,143045,0.852148
446867,143093,0.852331
446963,143143,0.852514
447056,143200,0.852692
447153,143252,0.852877
447248,143308,0.853058
447346,143366,0.853245
447439,143418,0.853422
447535,143465,0.853605
447629,143514,0.853785
447727,143572,0.853971
447823,143630,0.854155
447918,143680,0.854336
448017,143732,0.854525
448110,143790,0.854702
448205,143844,0.854883
448304,143901,0.855072
448399,143943,0.855253
448494,144000,0.855434
448588,144057,0.855614
448686,144116,0.855801
448780,144163,0.85598
448878,144218,0.856167
448975,144272,0.856352
449073,144334,0.856539
449167,144391,0.856718
449263,144445,0.856901
449360,144496,0.857086
449457,144558,0.857271
449554,144616,0.857456
449651,144669,0.857641
449748,144724,0.857826
449844,144785,0.858009
449943,144837,0.858198
450041,144897,0.858385
450135,144952,0.858564
450234,145007,0.858753
450329,145059,0.858934
450425,145114,0.859118
450521,145178,0.859301
450618,145232,0.859486
450712,145289,0.859665
450808,145340,0.859848
450903,145391,0.860029
451000,145442,0.860214
451100,145507,0.860405
451193,145558,0.860582
451288,145614,0.860764
451385,145664,0.860949
451483,145721,0.861135
451581,145778,0.861322
451680,145835,0.861511
451776,145890,0.861694
451872,145948,0.861877
451970,145998,0.862064
452065,146055,0.862246
452161,146110,0.862429
452252,146159,0.862602
452350,146207,0.862789
452447,146262,0.862974
452541,146312,0.863153
452637,146379,0.863337
452729,146435,0.863512
452827,146480,0.863699
452924,146537,0.863884
453020,146601,0.864067
453115,146659,0.864248
453210,146707,0.864429
453305,146750,0.864611
453403,146809,0.864798
453498,146862,0.864979
453596,146927,0.865166
453692,146981,0.865349
453786,147030,0.865528
453885,147090,0.865717
453980,147139,0.865898
454074,147184,0.866077
454168,147237,0.866257
454266,147296,0.866444
454363,147353,0.866629
454455,147404,0.866804
454553,147465,0.866991
454650,147521,0.867176
454746,147577,0.867359
454843,147636,0.867544
454936,147682,0.867722
455034,147742,0.867908
455133,147800,0.868097
455231,147852,0.868284
455329,147904,0.868471
455428,147956,0.86866
455523,148009,0.868841
455619,148060,0.869024
455715,148115,0.869207
455809,148170,0.869387
455905,148233,0.86957
456003,148292,0.869757
456096,148356,0.869934
456189,148408,0.870111
456286,148463,0.870296
456385,148514,0.870485
456482,148568,0.87067
456579,148626,0.870855
456674,148678,0.871037
456771,148740,0.871222
456865,148797,0.871401
456959,148842,0.87158
457054,148897,0.871761
457149,148950,0.871943
457249,149010,0.872133
457347,149065,0.87232
457445,149119,0.872507
457544,149182,0.872696
457639,149228,0.872877
457735,149284,0.87306
457829,149343,0.87324
457926,149403,0.873425
458025,149464,0.873613
458123,149516,0.8738
458219,149560,0.873983
458315,149619,0.874166
458411,149674,0.87435
458502,149724,0.874523
458599,149782,0.874708
458696,149838,0.874893
458792,149895,0.875076
458885,149953,0.875254
458981,150008,0.875437
459078,150064,0.875622
459171,150114,0.875799
459268,150165,0.875984
459361,150216,0.876162
459456,150273,0.876343
459551,150324,0.876524
459646,150380,0.876705
459743,150424,0.87689
459841,150477,0.877077
459940,150532,0.877266
460037,150585,0.877451
460134,150641,0.877636
460232,150699,0.877823
460329,150754,0.878008
460425,150815,0.878191
460524,150877,0.87838
460620,150928,0.878563
460715,150977,0.878744
460811,151016,0.878927
460907,151072,0.87911
461003,151135,0.879293
461101,151190,0.87948
461198,151248,0.879665
461296,151314,0.879852
461391,151370,0.880033
461489,151423,0.88022
461588,151477,0.880409
461685,151528,0.880594
461783,151586,0.880781
461877,151646,0.88096
461972,151711,0.881142
462069,151768,0.881327
462165,151823,0.88151
462261,151881,0.881693
462356,151932,0.881874
462453,151992,0.882059
462552,152041,0.882248
462647,152102,0.882429
462744,152157,0.882614
462841,152212,0.882799
462938,152268,0.882984
463031,152327,0.883162
463128,152383,0.883347
463226,152437,0.883533
463321,152498,0.883715
463415,152554,0.883894
463510,152615,0.884075
463605,152664,0.884256
463702,152727,0.884441
463797,152778,0.884623
463897,152835,0.884813
463991,152890,0.884993
464084,152944,0.88517
464178,153002,0.885349
464272,153042,0.885529
464366,153105,0.885708
464462,153162,0.885891
464555,153213,0.886068
464652,153275,0.886253
464747,153326,0.886435
464844,153388,0.88662
464943,153447,0.886808
465043,153498,0.886999
465137,153562,0.887178
465231,153611,0.887358
465330,153682,0.887547
465423,153742,0.887724
465521,153800,0.887911
465616,153860,0.888092
465713,153919,0.888277
465810,153977,0.888462
465904,154034,0.888641
466000,154095,0.888824
466097,154149,0.889009
466193,154200,0.889193
466291,154252,0.88938
466388,154309,0.889565
466486,154355,0.889751
466584,154411,0.889938
466678,154469,0.890118
466776,154533,0.890305
466873,154585,0.89049
466971,154639,0.890676
467068,154703,0.890862
467163,154763,0.891043
467257,154818,0.891222
467355,154872,0.891409
467449,154928,0.891588
467542,154980,0.891766
467638,155033,0.891949
467729,155081,0.892122
467825,155140,0.892305
467919,155196,0.892485
468018,155251,0.892673
468117,155296,0.892862
468210,155349,0.89304
468305,155412,0.893221
468401,155465,0.893404
468499,155526,0.893591
468594,155582,0.893772
468689,155629,0.893953
468787,155684,0.89414
