343100,91436,0.654411
343200,91492,0.654602
343300,91545,0.654793
343400,91591,0.654984
343500,91640,0.655174
343600,91685,0.655365
343700,91739,0.655556
343800,91793,0.655746
343900,91847,0.655937
344000,91893,0.656128
344100,91942,0.656319
344200,91998,0.656509
344300,92055,0.6567
344400,92096,0.656891
344500,92144,0.657082
344600,92189,0.657272
344700,92234,0.657463
344800,92287,0.657654
344900,92334,0.657845
345000,92387,0.658035
345100,92444,0.658226
345200,92485,0.658417
345300,92530,0.658607
345400,92585,0.658798
345500,92634,0.658989
345600,92679,0.65918
345700,92721,0.65937
345800,92770,0.659561
345900,92826,0.659752
346000,92875,0.659943
346100,92921,0.660133
346200,92969,0.660324
346300,93020,0.660515
346400,93072,0.660706
346500,93126,0.660896
346600,93172,0.661087
346700,93221,0.661278
346800,93265,0.661469
346900,93310,0.661659
347000,93360,0.66185
347100,93407,0.662041
347200,93448,0.662231
347300,93497,0.662422
347400,93535,0.662613
347500,93592,0.662804
347600,93640,0.662994
347700,93686,0.663185
347800,93735,0.663376
347900,93781,0.663567
348000,93834,0.663757
348100,93887,0.663948
348200,93936,0.664139
348300,93983,0.66433
348400,94038,0.66452
348500,94077,0.664711
348600,94123,0.664902
348700,94179,0.665092
348800,94223,0.665283
348900,94269,0.665474
349000,94316,0.665665
349100,94367,0.665855
349200,94416,0.666046
349300,94461,0.666237
349400,94508,0.666428
349500,94555,0.666618
349600,94604,0.666809
349700,94652,0.667
349800,94706,0.667191
349900,94762,0.667381
350000,94816,0.667572
350100,94864,0.667763
350200,94915,0.667953
350300,94964,0.668144
350400,95013,0.668335
350500,95057,0.668526
350600,95112,0.668716
350700,95156,0.668907
350800,95202,0.669098
350900,95255,0.669289
351000,95304,0.669479
351100,95358,0.66967
351200,95401,0.669861
351300,95454,0.670052
351400,95504,0.670242
351500,95548,0.670433
351600,95598,0.670624
351700,95644,0.670815
351800,95694,0.671005
351900,95739,0.671196
352000,95785,0.671387
352100,95833,0.671577
352200,95881,0.671768
352300,95930,0.671959
352400,95982,0.67215
352500,96036,0.67234
352600,96085,0.672531
352700,96135,0.672722
352800,96181,0.672913
352900,96223,0.673103
353000,96274,0.673294
353100,96320,0.673485
353200,96369,0.673676
353300,96419,0.673866
353400,96466,0.674057
353500,96512,0.674248
353600,96563,0.674438
353700,96617,0.674629
353800,96666,0.67482
353900,96712,0.675011
354000,96754,0.675201
354100,96799,0.675392
354200,96846,0.675583
354300,96890,0.675774
354400,96934,0.675964
354500,96982,0.676155
354600,97033,0.676346
354700,97082,0.676537
354800,97146,0.676727
354900,97189,0.676918
355000,97236,0.677109
355100,97286,0.677299
355200,97345,0.67749
355300,97387,0.677681
355400,97437,0.677872
355500,97497,0.678062
355600,97542,0.678253
355700,97590,0.678444
355800,97638,0.678635
355900,97688,0.678825
356000,97732,0.679016
356100,97779,0.679207
356200,97832,0.679398
356300,97888,0.679588
356400,97943,0.679779
356500,98002,0.67997
356600,98049,0.680161
356700,98092,0.680351
356800,98152,0.680542
356900,98199,0.680733
357000,98256,0.680923
357100,98306,0.681114
357200,98360,0.681305
357300,98405,0.681496
357400,98454,0.681686
357500,98507,0.681877
357600,98557,0.682068
357700,98608,0.682259
357800,98646,0.682449
357900,98690,0.68264
358000,98737,0.682831
358100,98786,0.683022
358200,98837,0.683212
358300,98892,0.683403
358400,98941,0.683594
358500,98987,0.683784
358600,99037,0.683975
358700,99087,0.684166
358800,99138,0.684357
358900,99188,0.684547
359000,99235,0.684738
359100,99288,0.684929
359200,99347,0.68512
359300,99403,0.68531
359400,99453,0.685501
359500,99511,0.685692
359600,99563,0.685883
359700,99611,0.686073
359800,99658,0.686264
359900,99711,0.686455
360000,99755,0.686646
360100,99805,0.686836
360200,99846,0.687027
360300,99897,0.687218
360400,99949,0.687408
360500,99998,0.687599
360600,100050,0.68779
360700,100095,0.687981
360800,100145,0.688171
360900,100193,0.688362
361000,100245,0.688553
361100,100300,0.688744
361200,100343,0.688934
361300,100398,0.689125
361400,100446,0.689316
361500,100500,0.689507
361600,100545,0.689697
361700,100594,0.689888
361800,100641,0.690079
361900,100693,0.690269
362000,100750,0.69046
362100,100802,0.690651
362200,100850,0.690842
362300,100903,0.691032
362400,100962,0.691223
362500,101000,0.691414
362600,101055,0.691605
362700,101114,0.691795
362800,101162,0.691986
362900,101210,0.692177
363000,101260,0.692368
363100,101311,0.692558
363200,101361,0.692749
363300,101415,0.69294
363400,101465,0.69313
363500,101513,0.693321
363600,101560,0.693512
363700,101610,0.693703
363800,101662,0.693893
363900,101714,0.694084
364000,101757,0.694275
364100,101817,0.694466
364200,101868,0.694656
364300,101927,0.694847
364400,101976,0.695038
364500,102029,0.695229
364600,102086,0.695419
364700,102130,0.69561
364800,102176,0.695801
364900,102220,0.695992
365000,102271,0.696182
365100,102319,0.696373
365200,102368,0.696564
365300,102409,0.696754
365400,102454,0.696945
365500,102512,0.697136
365600,102559,0.697327
365700,102601,0.697517
365800,102645,0.697708
365900,102701,0.697899
366000,102749,0.69809
366100,102796,0.69828
366200,102847,0.698471
366300,102894,0.698662
366400,102942,0.698853
366500,102995,0.699043
366600,103039,0.699234
366700,103091,0.699425
366800,103140,0.699615
366900,103196,0.699806
367000,103255,0.699997
367100,103307,0.700188
367200,103359,0.700378
367300,103405,0.700569
367400,103451,0.70076
367500,103498,0.700951
367600,103550,0.701141
367700,103602,0.701332
367800,103656,0.701523
367900,103697,0.701714
368000,103746,0.701904
368100,103799,0.702095
368200,103852,0.702286
368300,103899,0.702477
368400,103951,0.702667
368500,104005,0.702858
368600,104054,0.703049
368700,104096,0.703239
368800,104143,0.70343
368900,104199,0.703621
369000,104256,0.703812
369100,104301,0.704002
369200,104352,0.704193
369300,104409,0.704384
369400,104454,0.704575
369500,104503,0.704765
369600,104554,0.704956
369700,104596,0.705147
369800,104655,0.705338
369900,104712,0.705528
370000,104761,0.705719
370100,104807,0.70591
370200,104855,0.7061
370300,104914,0.706291
370400,104954,0.706482
370500,105010,0.706673
370600,105062,0.706863
370700,105113,0.707054
370800,105153,0.707245
370900,105211,0.707436
371000,105260,0.707626
371100,105307,0.707817
371200,105361,0.708008
371300,105409,0.708199
371400,105454,0.708389
371500,105496,0.70858
371600,105542,0.708771
371700,105587,0.708961
371800,105642,0.709152
371900,105694,0.709343
372000,105747,0.709534
372100,105795,0.709724
372200,105845,0.709915
372300,105902,0.710106
372400,105950,0.710297
372500,106004,0.710487
372600,106058,0.710678
372700,106100,0.710869
372800,106144,0.71106
372900,106189,0.71125
373000,106244,0.711441
373100,106292,0.711632
373200,106331,0.711823
373300,106376,0.712013
373400,106430,0.712204
373500,106488,0.712395
373600,106546,0.712585
373700,106587,0.712776
373800,106638,0.712967
373900,106685,0.713158
374000,106735,0.713348
374100,106786,0.713539
374200,106843,0.71373
374300,106892,0.713921
374400,106942,0.714111
374500,106991,0.714302
374600,107044,0.714493
374700,107095,0.714684
374800,107154,0.714874
374900,107198,0.715065
375000,107258,0.715256
375100,107315,0.715446
375200,107358,0.715637
375300,107416,0.715828
375400,107466,0.716019
375500,107519,0.716209
375600,107564,0.7164
375700,107611,0.716591
375800,107662,0.716782
375900,107707,0.716972
376000,107756,0.717163
376100,107807,0.717354
376200,107862,0.717545
376300,107918,0.717735
376400,107963,0.717926
376500,108015,0.718117
376600,108062,0.718307
376700,108120,0.718498
376800,108163,0.718689
376900,108210,0.71888
377000,108262,0.71907
377100,108320,0.719261
377200,108360,0.719452
377300,108417,0.719643
377400,108471,0.719833
377500,108529,0.720024
377600,108571,0.720215
377700,108626,0.720406
377800,108670,0.720596
377900,108722,0.720787
378000,108773,0.720978
378100,108821,0.721169
378200,108879,0.721359
378300,108935,0.72155
378400,108985,0.721741
378500,109035,0.721931
378600,109083,0.722122
378700,109133,0.722313
378800,109184,0.722504
378900,109234,0.722694
379000,109280,0.722885
379100,109339,0.723076
379200,109391,0.723267
379300,109445,0.723457
379400,109499,0.723648
379500,109554,0.723839
379600,109607,0.72403
379700,109665,0.72422
379800,109711,0.724411
379900,109766,0.724602
380000,109816,0.724792
380100,109863,0.724983
380200,109919,0.725174
380300,109966,0.725365
380400,110018,0.725555
380500,110070,0.725746
380600,110116,0.725937
380700,110173,0.726128
380800,110220,0.726318
380900,110274,0.726509
381000,110333,0.7267
381100,110392,0.726891
381200,110443,0.727081
381300,110496,0.727272
381400,110546,0.727463
381500,110590,0.727654
381600,110638,0.727844
381700,110694,0.728035
381800,110744,0.728226
381900,110794,0.728416
382000,110845,0.728607
382100,110892,0.728798
382200,110941,0.728989
382300,111000,0.729179
382400,111052,0.72937
382500,111108,0.729561
382600,111157,0.729752
382700,111203,0.729942
382800,111264,0.730133
382900,111318,0.730324
383000,111370,0.730515
383100,111422,0.730705
383200,111463,0.730896
383300,111515,0.731087
383400,111559,0.731277
383500,111610,0.731468
383600,111664,0.731659
383700,111720,0.73185
383800,111772,0.73204
383900,111818,0.732231
384000,111865,0.732422
384100,111914,0.732613
384200,111969,0.732803
384300,112013,0.732994
384400,112065,0.733185
384500,112118,0.733376
384600,112166,0.733566
384700,112208,0.733757
384800,112262,0.733948
384900,112317,0.734138
385000,112365,0.734329
385100,112408,0.73452
385200,112464,0.734711
385300,112517,0.734901
385400,112562,0.735092
385500,112611,0.735283
385600,112665,0.735474
385700,112728,0.735664
385800,112788,0.735855
385900,112841,0.736046
386000,112889,0.736237
386100,112940,0.736427
386200,112994,0.736618
386300,113046,0.736809
386400,113108,0.737
386500,113156,0.73719
386600,113209,0.737381
386700,113262,0.737572
386800,113314,0.737762
386900,113364,0.737953
387000,113421,0.738144
387100,113472,0.738335
387200,113520,0.738525
387300,113577,0.738716
387400,113625,0.738907
387500,113667,0.739098
387600,113717,0.739288
387700,113768,0.739479
387800,113828,0.73967
387900,113887,0.739861
388000,113937,0.740051
388100,113983,0.740242
388200,114030,0.740433
388300,114083,0.740623
388400,114138,0.740814
388500,114187,0.741005
388600,114239,0.741196
388700,114290,0.741386
388800,114333,0.741577
388900,114381,0.741768
389000,114427,0.741959
389100,114476,0.742149
389200,114538,0.74234
389300,114595,0.742531
389400,114652,0.742722
389500,114698,0.742912
389600,114753,0.743103
389700,114804,0.743294
389800,114856,0.743484
389900,114912,0.743675
390000,114965,0.743866
390100,115017,0.744057
390200,115068,0.744247
390300,115121,0.744438
390400,115170,0.744629
390500,115223,0.74482
390600,115271,0.74501
390700,115313,0.745201
390800,115366,0.745392
390900,115423,0.745583
391000,115469,0.745773
391100,115525,0.745964
391200,115584,0.746155
391300,115640,0.746346
391400,115700,0.746536
391500,115749,0.746727
391600,115795,0.746918
391700,115850,0.747108
391800,115904,0.747299
391900,115961,0.74749
392000,116011,0.747681
392100,116064,0.747871
392200,116118,0.748062
392300,116176,0.748253
392400,116231,0.748444
392500,116288,0.748634
392600,116344,0.748825
392700,116398,0.749016
392800,116442,0.749207
392900,116506,0.749397
393000,116550,0.749588
393100,116604,0.749779
393200,116653,0.749969
393300,116703,0.75016
393400,116756,0.750351
393500,116813,0.750542
393600,116872,0.750732
393700,116916,0.750923
393800,116971,0.751114
393900,117023,0.751305
394000,117070,0.751495
394100,117119,0.751686
394200,117173,0.751877
394300,117234,0.752068
394400,117280,0.752258
394500,117331,0.752449
394600,117381,0.75264
394700,117437,0.752831
394800,117492,0.753021
394900,117559,0.753212
395000,117622,0.753403
395100,117675,0.753593
395200,117727,0.753784
395300,117781,0.753975
395400,117839,0.754166
395500,117895,0.754356
395600,117951,0.754547
395700,118006,0.754738
395800,118060,0.754929
395900,118117,0.755119
396000,118174,0.75531
396100,118237,0.755501
396200,118285,0.755692
396300,118337,0.755882
396400,118393,0.756073
396500,118440,0.756264
396600,118495,0.756454
396700,118539,0.756645
396800,118594,0.756836
396900,118648,0.757027
397000,118704,0.757217
397100,118752,0.757408
397200,118796,0.757599
397300,118852,0.75779
397400,118909,0.75798
397500,118955,0.758171
397600,119011,0.758362
397700,119063,0.758553
397800,119128,0.758743
397900,119175,0.758934
398000,119225,0.759125
398100,119279,0.759315
398200,119336,0.759506
398300,119389,0.759697
398400,119435,0.759888
398500,119486,0.760078
398600,119529,0.760269
398700,119585,0.76046
398800,119638,0.760651
398900,119699,0.760841
399000,119748,0.761032
399100,119802,0.761223
399200,119855,0.761414
399300,119916,0.761604
399400,119973,0.761795
399500,120025,0.761986
399600,120070,0.762177
399700,120118,0.762367
399800,120169,0.762558
399900,120222,0.762749
400000,120266,0.762939
400100,120321,0.76313
400200,120375,0.763321
400300,120425,0.763512
400400,120477,0.763702
400500,120531,0.763893
400600,120591,0.764084
400700,120649,0.764275
400800,120698,0.764465
400900,120757,0.764656
401000,120813,0.764847
401100,120870,0.765038
401200,120924,0.765228
401300,120980,0.765419
401400,121037,0.76561
401500,121093,0.7658
401600,121140,0.765991
401700,121196,0.766182
401800,121253,0.766373
401900,121306,0.766563
402000,121368,0.766754
402100,121422,0.766945
402200,121466,0.767136
402300,121522,0.767326
402400,121574,0.767517
402500,121624,0.767708
402600,121675,0.767899
402700,121725,0.768089
402800,121781,0.76828
402900,121840,0.768471
403000,121877,0.768661
403100,121931,0.768852
403200,121985,0.769043
403300,122047,0.769234
403400,122103,0.769424
403500,122148,0.769615
403600,122206,0.769806
403700,122253,0.769997
403800,122308,0.770187
403900,122350,0.770378
404000,122410,0.770569
404100,122468,0.77076
404200,122521,0.77095
404300,122576,0.771141
404400,122629,0.771332
404500,122689,0.771523
404600,122744,0.771713
404700,122798,0.771904
404800,122856,0.772095
404900,122921,0.772285
405000,122985,0.772476
405100,123042,0.772667
405200,123100,0.772858
405300,123146,0.773048
405400,123198,0.773239
405500,123256,0.77343
405600,123309,0.773621
405700,123360,0.773811
405800,123412,0.774002
405900,123462,0.774193
406000,123516,0.774384
406100,123569,0.774574
406200,123624,0.774765
406300,123684,0.774956
406400,123735,0.775146
406500,123797,0.775337
406600,123850,0.775528
406700,123923,0.775719
406800,123975,0.775909
406900,124024,0.7761
407000,124074,0.776291
407100,124134,0.776482
407200,124191,0.776672
407300,124240,0.776863
407400,124295,0.777054
407500,124347,0.777245
407600,124402,0.777435
407700,124450,0.777626
407800,124504,0.777817
407900,124561,0.778008
408000,124618,0.778198
408100,124669,0.778389
408200,124731,0.77858
408300,124776,0.77877
408400,124837,0.778961
408500,124890,0.779152
408600,124940,0.779343
408700,125001,0.779533
408800,125056,0.779724
408900,125110,0.779915
409000,125169,0.780106
409100,125223,0.780296
409200,125283,0.780487
409300,125334,0.780678
409400,125384,0.780869
409500,125438,0.781059
409600,125490,0.78125
409700,125541,0.781441
409800,125599,0.781631
409900,125657,0.781822
410000,125715,0.782013
410100,125776,0.782204
410200,125834,0.782394
410300,125894,0.782585
410400,125947,0.782776
410500,126009,0.782967
410600,126072,0.783157
410700,126120,0.783348
410800,126175,0.783539
410900,126231,0.78373
411000,126283,0.78392
411100,126344,0.784111
411200,126402,0.784302
411300,126446,0.784492
411400,126502,0.784683
411500,126565,0.784874
411600,126620,0.785065
411700,126664,0.785255
411800,126728,0.785446
411900,126776,0.785637
412000,126836,0.785828
412100,126895,0.786018
412200,126944,0.786209
412300,127004,0.7864
412400,127056,0.786591
412500,127107,0.786781
412600,127164,0.786972
412700,127226,0.787163
412800,127281,0.787354
412900,127327,0.787544
413000,127382,0.787735
413100,127437,0.787926
413200,127493,0.788116
413300,127553,0.788307
413400,127604,0.788498
413500,127660,0.788689
413600,127713,0.788879
413700,127767,0.78907
413800,127820,0.789261
413900,127869,0.789452
414000,127925,0.789642
414100,127989,0.789833
414200,128046,0.790024
414300,128110,0.790215
414400,128167,0.790405
414500,128222,0.790596
414600,128272,0.790787
414700,128332,0.790977
414800,128390,0.791168
414900,128443,0.791359
415000,128490,0.79155
415100,128549,0.79174
415200,128605,0.791931
415300,128652,0.792122
415400,128713,0.792313
415500,128770,0.792503
415600,128825,0.792694
415700,128876,0.792885
415800,128925,0.793076
415900,128984,0.793266
416000,129033,0.793457
416100,129081,0.793648
416200,129129,0.793839
416300,129182,0.794029
416400,129240,0.79422
416500,129288,0.794411
416600,129345,0.794601
416700,129394,0.794792
416800,129448,0.794983
416900,129503,0.795174
417000,129558,0.795364
417100,129611,0.795555
417200,129657,0.795746
417300,129718,0.795937
417400,129774,0.796127
417500,129826,0.796318
417600,129886,0.796509
417700,129933,0.7967
417800,129986,0.79689
417900,130034,0.797081
418000,130090,0.797272
418100,130148,0.797462
418200,130208,0.797653
418300,130273,0.797844
418400,130321,0.798035
418500,130384,0.798225
418600,130438,0.798416
418700,130491,0.798607
418800,130553,0.798798
